# x, y_pred
1.909547738693467278e-01 4.747474747474748069e-01 1.000236828826811308e+00 -8.896549333585430453e-05
1.959798994974874531e-01 4.747474747474748069e-01 1.000261056791984071e+00 -1.131116887749118293e-04
2.010050251256281506e-01 4.747474747474748069e-01 1.000269927553133931e+00 -1.211767083222094459e-04
2.060301507537688481e-01 4.747474747474748069e-01 1.000273380054594874e+00 -1.245870028655746446e-04
2.110552763819095456e-01 4.747474747474748069e-01 1.000307140665143146e+00 -1.615810967955523102e-04
2.160804020100502432e-01 4.747474747474748069e-01 1.000427624639026014e+00 -2.914338129371804760e-04
2.211055276381909684e-01 4.747474747474748069e-01 1.000547340594980739e+00 -4.206646787864960963e-04
2.261306532663316660e-01 4.747474747474748069e-01 9.996148773253334952e-01 5.552318550670809396e-04
2.311557788944723635e-01 4.747474747474748069e-01 9.938257195534317967e-01 6.606567297730905723e-03
2.361809045226130610e-01 4.747474747474748069e-01 9.777660721494747520e-01 2.348091317100307190e-02
2.412060301507537585e-01 4.747474747474748069e-01 9.521684678272288593e-01 5.069189557279484004e-02
2.462311557788944838e-01 4.747474747474748069e-01 9.236135660804039027e-01 8.145626209153614128e-02
2.512562814070351536e-01 4.747474747474748069e-01 8.959281825133930122e-01 1.117178135631105435e-01
2.562814070351758788e-01 4.747474747474748069e-01 8.693491287851633498e-01 1.412254409693172730e-01
2.613065326633166041e-01 4.747474747474748069e-01 8.432082458578543660e-01 1.707101797992294501e-01
2.663316582914572739e-01 4.747474747474748069e-01 8.170910848216366151e-01 2.006321757793492200e-01
2.713567839195979992e-01 4.747474747474748069e-01 7.909739049923407705e-01 2.310227373473437151e-01
2.763819095477387244e-01 4.747474747474748069e-01 7.651435008785794079e-01 2.615595560957572063e-01
2.814070351758793942e-01 4.747474747474748069e-01 7.401169819297490626e-01 2.916380348720187254e-01
2.864321608040201195e-01 4.747474747474748069e-01 7.165223532490286873e-01 3.204855405614102648e-01
2.914572864321607892e-01 4.747474747474748069e-01 6.949067471801949614e-01 3.473562691889480747e-01
2.964824120603015145e-01 4.747474747474748069e-01 6.763540819671942650e-01 3.707199138307674668e-01
3.015075376884422398e-01 4.747474747474748069e-01 6.674585124452248053e-01 3.820114758004655164e-01
3.065326633165829096e-01 4.747474747474748069e-01 6.668733598971755550e-01 3.827789712334406791e-01
3.115577889447236348e-01 4.747474747474748069e-01 6.659088489473174999e-01 3.839838367514869510e-01
3.165829145728643046e-01 4.747474747474748069e-01 6.656774876412987485e-01 3.842605549767024731e-01
3.216080402010050299e-01 4.747474747474748069e-01 6.655643012893430743e-01 3.843675022810179032e-01
3.266331658291457551e-01 4.747474747474748069e-01 6.655075225649647042e-01 3.844229527002614444e-01
3.316582914572864249e-01 4.747474747474748069e-01 6.654896433402628375e-01 3.844438086306588009e-01
3.366834170854271502e-01 4.747474747474748069e-01 6.654982280015372398e-01 3.844244028131398871e-01
3.417085427135678199e-01 4.747474747474748069e-01 6.655272205091534721e-01 3.843645631035110810e-01
3.467336683417085452e-01 4.747474747474748069e-01 6.655741752847423864e-01 3.842698498164758836e-01
3.517587939698492705e-01 4.747474747474748069e-01 6.656390279917179242e-01 3.841486634663955346e-01
3.567839195979899403e-01 4.747474747474748069e-01 6.657234301293382117e-01 3.840100533143163686e-01
3.618090452261306655e-01 4.747474747474748069e-01 6.658299561026100877e-01 3.838620265045082913e-01
3.668341708542713353e-01 4.747474747474748069e-01 6.659612830740390121e-01 3.837103393362330528e-01
3.718592964824120606e-01 4.747474747474748069e-01 6.661195238771037141e-01 3.835578224201453557e-01
3.768844221105527859e-01 4.747474747474748069e-01 6.663057658706349473e-01 3.834042054551287659e-01
3.819095477386934556e-01 4.747474747474748069e-01 6.665197783076787230e-01 3.832463497738668456e-01
3.869346733668341809e-01 4.747474747474748069e-01 6.667598157145789850e-01 3.830787765552418622e-01
3.919597989949749062e-01 4.747474747474748069e-01 6.670224313355578305e-01 3.828943616730361432e-01
3.969849246231155759e-01 4.747474747474748069e-01 6.673022028393664762e-01 3.826850401369925603e-01
4.020100502512563012e-01 4.747474747474748069e-01 6.675912718853893590e-01 3.824423369291467534e-01
4.070351758793969710e-01 4.747474747474748069e-01 6.678786721235647761e-01 3.821575727827183910e-01
4.120603015075376963e-01 4.747474747474748069e-01 6.681497561412623742e-01 3.818218710877021027e-01
4.170854271356784215e-01 4.747474747474748069e-01 6.683870882791089763e-01 3.814271425950669925e-01
4.221105527638190913e-01 4.747474747474748069e-01 6.685763826245709751e-01 3.809716483440228618e-01
4.271356783919598166e-01 4.747474747474748069e-01 6.687202720605522899e-01 3.804724532097316647e-01
4.321608040201004863e-01 4.747474747474748069e-01 6.688289955687820587e-01 3.799429173542741012e-01
4.371859296482412116e-01 4.747474747474748069e-01 6.687253227544589507e-01 3.791176409691957017e-01
4.422110552763819369e-01 4.747474747474748069e-01 6.673034425545371073e-01 3.765176636433364421e-01
4.472361809045226066e-01 4.747474747474748069e-01 6.600708137915877183e-01 3.666114199684487041e-01
4.522613065326633319e-01 4.747474747474748069e-01 3.985740041012148516e-01 -1.665659581764195084e-03
4.572864321608040017e-01 4.747474747474748069e-01 3.993691273917225337e-01 -3.617229992697113330e-04
4.623115577889447270e-01 4.747474747474748069e-01 3.997787582233056636e-01 3.348152181766241996e-04
4.673366834170854522e-01 4.747474747474748069e-01 3.999489497695171147e-01 5.701697656829050279e-04
4.723618090452261220e-01 4.747474747474748069e-01 4.000418021269135371e-01 6.768284314915401761e-04
4.773869346733668473e-01 4.747474747474748069e-01 4.000680695570894563e-01 6.895462473229516977e-04
4.824120603015075170e-01 4.747474747474748069e-01 4.000542679273790259e-01 6.432368952054531071e-04
4.874371859296482423e-01 4.747474747474748069e-01 4.000227578618800739e-01 5.690693716837184803e-04
4.924623115577889676e-01 4.747474747474748069e-01 3.999858955925355009e-01 4.861920454456119373e-04
4.974874371859296374e-01 4.747474747474748069e-01 3.999495645886103623e-01 4.044826634989039387e-04
5.025125628140703071e-01 4.747474747474748069e-01 3.999163447386842041e-01 3.284514099085104042e-04
5.075376884422110324e-01 4.747474747474748069e-01 3.998872371999466213e-01 2.598275571056761165e-04
5.125628140703517577e-01 4.747474747474748069e-01 3.998624990688259828e-01 1.989825237153369938e-04
5.175879396984924830e-01 4.747474747474748069e-01 3.998420368598314956e-01 1.456575412972808069e-04
5.226130653266332082e-01 4.747474747474748069e-01 3.998255934222221808e-01 9.932315440564046553e-05
5.276381909547738225e-01 4.747474747474748069e-01 3.998128390094774498e-01 5.935330027688180904e-05
5.326633165829145478e-01 4.747474747474748069e-01 3.998034173288341209e-01 2.510804378402553593e-05
5.376884422110552730e-01 4.747474747474748069e-01 3.997969698520917881e-01 -4.028267292489299146e-06
5.427135678391959983e-01 4.747474747474748069e-01 3.997931491625753009e-01 -2.863052059519979051e-05
5.477386934673367236e-01 4.747474747474748069e-01 3.997916264333945535e-01 -4.922686592233462910e-05
5.527638190954774489e-01 4.747474747474748069e-01 3.997920955344554383e-01 -6.629780747214426232e-05
5.577889447236180631e-01 4.747474747474748069e-01 3.997942750618619923e-01 -8.027770123317213256e-05
5.628140703517587884e-01 4.747474747474748069e-01 3.997979090127590229e-01 -9.155735164818141689e-05
5.678391959798995137e-01 4.747474747474748069e-01 3.998027665474966352e-01 -1.004870625893891450e-04
5.728643216080402389e-01 4.747474747474748069e-01 3.998086411331561174e-01 -1.073798212704791979e-04
5.778894472361809642e-01 4.747474747474748069e-01 3.998153492771811535e-01 -1.125144529975557269e-04
5.829145728643215785e-01 4.747474747474748069e-01 3.998227290049851668e-01 -1.161386639417099384e-04
5.879396984924623037e-01 4.747474747474748069e-01 3.998306381965386902e-01 -1.184719293758426531e-04
5.929648241206030290e-01 4.747474747474748069e-01 3.998389528675094784e-01 -1.197082060509192195e-04
5.979899497487437543e-01 4.747474747474748069e-01 3.998475654575205374e-01 -1.200184592199280906e-04
6.030150753768844796e-01 4.747474747474748069e-01 3.998563831699181170e-01 -1.195530018749406311e-04
6.080402010050250938e-01 4.747474747474748069e-01 3.998653263932003821e-01 -1.184436483013442802e-04
6.130653266331658191e-01 4.747474747474748069e-01 3.998743272231997103e-01 -1.168056870928702203e-04
6.180904522613065444e-01 4.747474747474748069e-01 3.998833280967300507e-01 -1.147396808808554816e-04
6.231155778894472697e-01 4.747474747474748069e-01 3.998922805411632142e-01 -1.123331014688661836e-04
6.281407035175879949e-01 4.747474747474748069e-01 3.999011440398744233e-01 -1.096618099828757398e-04
6.331658291457286092e-01 4.747474747474748069e-01 3.999098850103198211e-01 -1.067913921989445598e-04
6.381909547738693345e-01 4.747474747474748069e-01 3.999184758893917779e-01 -1.037783594156999013e-04
6.432160804020100597e-01 4.747474747474748069e-01 3.999268943193483028e-01 -1.006712252332172619e-04
6.482412060301507850e-01 4.747474747474748069e-01 3.999351224268746230e-01 -9.751146837697012484e-05
6.532663316582915103e-01 4.747474747474748069e-01 3.999431461875164739e-01 -9.433439137294881470e-05
6.582914572864321245e-01 4.747474747474748069e-01 3.999509548677256388e-01 -9.116988442226946383e-05
6.633165829145728498e-01 4.747474747474748069e-01 3.999585405369511237e-01 -8.804310331407099984e-05
6.683417085427135751e-01 4.747474747474748069e-01 3.999658976425758961e-01 -8.497506966279570620e-05
6.733668341708543004e-01 4.747474747474748069e-01 3.999730226409236034e-01 -8.198320118082340173e-05
6.783919597989950256e-01 4.747474747474748069e-01 3.999799136780481379e-01 -7.908177912313704358e-05
6.834170854271356399e-01 4.747474747474748069e-01 3.999865703145452644e-01 -7.628235947207845933e-05
6.884422110552763652e-01 4.747474747474748069e-01 3.999929932891038153e-01 -7.359413388413805655e-05
6.934673366834170904e-01 4.747474747474748069e-01 3.999991843160450866e-01 -7.102424589360077211e-05
6.984924623115578157e-01 4.747474747474748069e-01 4.000051459125458786e-01 -6.857806737299863885e-05
7.035175879396985410e-01 4.747474747474748069e-01 4.000108812517112478e-01 -6.625943978678526698e-05
7.085427135678391553e-01 4.747474747474748069e-01 4.000163940380571104e-01 -6.407088434195410548e-05
7.135678391959798805e-01 4.747474747474748069e-01 4.000216884023677366e-01 -6.201378473277721712e-05
7.185929648241206058e-01 4.747474747474748069e-01 4.000267688132277399e-01 -6.008854581632662277e-05
7.236180904522613311e-01 4.747474747474748069e-01 4.000316400028541830e-01 -5.829473120525126284e-05
7.286432160804020564e-01 4.747474747474748069e-01 4.000363069051422471e-01 -5.663118246270073099e-05
7.336683417085426706e-01 4.747474747474748069e-01 4.000407746041017565e-01 -5.509612229216372982e-05
7.386934673366833959e-01 4.747474747474748069e-01 4.000450482910825611e-01 -5.368724385635304137e-05
7.437185929648241212e-01 4.747474747474748069e-01 4.000491332294088820e-01 -5.240178812683922395e-05
7.487437185929648464e-01 4.747474747474748069e-01 4.000530347252200802e-01 -5.123661094228690880e-05
7.537688442211055717e-01 4.747474747474748069e-01 4.000567581034834008e-01 -5.018824126156199925e-05
7.587939698492462970e-01 4.747474747474748069e-01 4.000603086882856263e-01 -4.925293191636960282e-05
7.638190954773869112e-01 4.747474747474748069e-01 4.000636917866486897e-01 -4.842670400471429330e-05
7.688442211055276365e-01 4.747474747474748069e-01 4.000669126752173788e-01 -4.770538591841944542e-05
7.738693467336683618e-01 4.747474747474748069e-01 4.000699765892788973e-01 -4.708464786324479366e-05
7.788944723618090871e-01 4.747474747474748069e-01 4.000728887136476009e-01 -4.656003260599663948e-05
7.839195979899498123e-01 4.747474747474748069e-01 4.000756541750450923e-01 -4.612698307553917158e-05
7.889447236180904266e-01 4.747474747474748069e-01 4.000782780356506585e-01 -4.578086734040190484e-05
7.939698492462311519e-01 4.747474747474748069e-01 4.000807652875714715e-01 -4.551700140441100259e-05
7.989949748743718771e-01 4.747474747474748069e-01 4.000831208480298828e-01 -4.533067016922236398e-05
8.040201005025126024e-01 4.747474747474748069e-01 4.000853495550980576e-01 -4.521714685671749875e-05
8.090452261306533277e-01 4.747474747474748069e-01 4.000874561638600446e-01 -4.517171111057411695e-05
8.140703517587939420e-01 4.747474747474748069e-01 4.000894453429066910e-01 -4.518966594829212056e-05
8.190954773869346672e-01 4.747474747474748069e-01 4.000913216710954012e-01 -4.526635368808833507e-05
8.241206030150753925e-01 4.747474747474748069e-01 4.000930896345259447e-01 -4.539717093499800755e-05
8.291457286432161178e-01 4.747474747474748069e-01 4.000947536237078883e-01 -4.557758267794223290e-05
8.341708542713568431e-01 4.747474747474748069e-01 4.000963179309040552e-01 -4.580313552749305881e-05
8.391959798994974573e-01 4.747474747474748069e-01 4.000977867476461225e-01 -4.606947009703414413e-05
8.442211055276381826e-01 4.747474747474748069e-01 4.000991641624267459e-01 -4.637233252478226847e-05
8.492462311557789079e-01 4.747474747474748069e-01 4.001004541585837515e-01 -4.670758511126542681e-05
8.542713567839196331e-01 4.747474747474748069e-01 4.001016606123838359e-01 -4.707121605630434132e-05
8.592964824120603584e-01 4.747474747474748069e-01 4.001027872913286432e-01 -4.745934826317938383e-05
8.643216080402009727e-01 4.747474747474748069e-01 4.001038378527000394e-01 -4.786824718767393114e-05
8.693467336683416979e-01 4.747474747474748069e-01 4.001048158423563539e-01 -4.829432770837101437e-05
8.743718592964824232e-01 4.747474747474748069e-01 4.001057246937999579e-01 -4.873416000498185033e-05
8.793969849246231485e-01 4.747474747474748069e-01 4.001065677275282839e-01 -4.918447442937466055e-05
8.844221105527638738e-01 4.747474747474748069e-01 4.001073481506739471e-01 -4.964216537536707014e-05
8.894472361809044880e-01 4.747474747474748069e-01 4.001080690569456810e-01 -5.010429414920302164e-05
8.944723618090452133e-01 4.747474747474748069e-01 4.001087334268677020e-01 -5.056809085971116077e-05
8.994974874371859386e-01 4.747474747474748069e-01 4.001093441283216090e-01 -5.103095535265270459e-05
9.045226130653266639e-01 4.747474747474748069e-01 4.001099039173822147e-01 -5.149045722486361200e-05
9.095477386934673891e-01 4.747474747474748069e-01 4.001104154394431456e-01 -5.194433495844710379e-05
9.145728643216080034e-01 4.747474747474748069e-01 4.001108812306169438e-01 -5.239049422611568533e-05
9.195979899497487287e-01 4.747474747474748069e-01 4.001113037193996247e-01 -5.282700542159028808e-05
9.246231155778894539e-01 4.747474747474748069e-01 4.001116852285809267e-01 -5.325210047666648116e-05
9.296482412060301792e-01 4.747474747474748069e-01 4.001120279773818234e-01 -5.366416903079286854e-05
9.346733668341709045e-01 4.747474747474748069e-01 4.001123340838007580e-01 -5.406175401674611801e-05
9.396984924623115187e-01 4.747474747474748069e-01 4.001126055671423987e-01 -5.444354673816618161e-05
9.447236180904522440e-01 4.747474747474748069e-01 4.001128443507116494e-01 -5.480838150360187004e-05
9.497487437185929693e-01 4.747474747474748069e-01 4.001130522646462184e-01 -5.515522988922639874e-05
9.547738693467336946e-01 4.747474747474748069e-01 4.001132310488659249e-01 -5.548319469962480080e-05
9.597989949748744198e-01 4.747474747474748069e-01 4.001133823561124347e-01 -5.579150369101556779e-05
9.648241206030150341e-01 4.747474747474748069e-01 4.001135077550651009e-01 -5.607950312321946735e-05
9.698492462311557594e-01 4.747474747474748069e-01 4.001136087334986047e-01 -5.634665119732493741e-05
